Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.5245704650879
1972,32.7216300964355
1973,34.438591003418
1974,38.684700012207
1975,39.4679489135742
1976,39.6606292724609
1977,39.9271011352539
1978,40.2939109802246
1979,40.4908714294434
1980,41.1172218322754
1981,40.856330871582
1982,41.0730209350586
1983,42.7926788330078
1984,45.3625411987305
1985,45.2854881286621
1986,45.1216087341309
1987,44.637939453125
1988,44.7574005126953
1989,45.4851684570313
1990,46.8039016723633
1991,47.378589630127
1992,47.8587913513184
1993,48.4196014404297
1994,48.618839263916
1995,48.227668762207
1996,47.9944190979004
1997,48.6559906005859
1998,80.8937225341797
1999,82.7969207763672
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
