Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.18261
2004,12.40768
2005,14.99707
2006,13.98258
2007,..
2008,16.41989
2009,19.82613
2010,15.19084
2011,14.57279
2012,15.50869
2013,16.20514
2014,15.17783
2015,18.69794
2016,16.07814
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
