Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4018815404.72087
1991,7850290592.38696
1992,8407764224.48832
1993,11161163445.8671
1994,9097737368.4529
1995,13820157574.2725
1996,16347529120.3313
1997,15907498958.6048
1998,17730611759.7139
1999,14827672573.0279
2000,14416355615.1249
2001,15389299458.1762
2002,17244409427.1806
2003,17992256668.3079
2004,17484620373.039
2005,18676949208.0788
2006,21922951852.3958
2007,23988219646.8178
2008,24971224267.5528
2009,23748858814.3213
2010,22131298704.4958
2011,18378423786.0383
2012,20991628645.3225
2013,18178452303.9178
2014,16102214738.4254
2015,9047502112.88812
2016,8904156844.35632
2017,10297610784.2439
2018,13345449157.2453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
