Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.679
1977,20.168
1978,19.76
1979,18.548
1980,18.446
1981,18.035
1982,21.956
1983,21.746
1984,20.075
1985,18.345
1986,17.263
1987,15.908
1988,14.618
1989,14.023
1990,15.173
1991,16.901
1992,17.384
1993,17.266
1994,16.696
1995,16.048
1996,16.249
1997,15.889
1998,15.294
1999,14.231
2000,13.9
2001,13.335
2002,13.223
2003,13.188
2004,13.086
2005,12.78
2006,12.207
2007,11.942
2008,12.42
2009,13.928
2010,13.697
2011,13.192
2012,13.252
2013,12.914
2014,13.55
2015,13.272
2016,12.889
2017,12.072
2018,12.211
2019,12.043
2020,17.865
2021,12.815
2022,11.599
2023,11.735
2024,12.988
2025,..
