Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3176660
1993,16354126.4
1994,166000504
1995,267731940
1996,356012024
1997,409237615
1998,445386246.45726
1999,399160458.447186
2000,453078794.5956
2001,519430059.104034
2002,530220553.99914
2003,668848633.41709
2004,932162238.092614
2005,1398279961.62547
2006,2452568377.27
2007,4867406283.18
2008,6508278924.13
2009,7995258585.91
2010,9779305498.34
2011,10005746902.32
2012,13346000115.21
2013,13443972641.54
2014,16091817897.11
2015,22112201663.6
2016,26891376816.721
2017,22631492771
2018,23599989565.43
2019,23939667953.8
2020,22876953515.39
2021,26697743354.61
2022,30765373446.81
2023,35219843446.12
2024,34976535378.4802
2025,..
