Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.39292
1972,1.87424
1973,1.48544
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.13865
1984,0.41209
1985,0.20833
1986,0.28349
1987,0.2201
1988,0.69876
1989,0.63191
1990,0.326
1991,0.24752
1992,0.16667
1993,0.33613
1994,0.42882
1995,..
1996,0.08818
1997,0.08547
1998,..
1999,..
2000,0
2001,..
2002,..
2003,..
2004,0
2005,..
2006,..
2007,..
2008,0
2009,0
2010,0
2011,0
2012,0
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
