Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.6666666666667
2000,12
2001,12
2002,12
2003,11.8333333333333
2004,11
2005,11
2006,10.5
2007,10.5
2008,10.5
2009,10.5
2010,10.5
2011,10.5
2012,10.5
2013,10.5
2014,10.5
2015,10.5
2016,10.5
2017,10.5
2018,10.5
2019,10.5
2020,8.09375
2021,7.875
2022,8.03375
2023,..
2024,..
2025,..
