Year,Value
1960,4219200000
1961,4721900000
1962,5489600000
1963,6773400000
1964,6595200000
1965,6672400000
1966,7875100000
1967,8775900000
1968,9314000000.00001
1969,11403000000
1970,13670700000
1971,14632500000
1972,17644000000
1973,25546800000
1974,38152100000
1975,35665100000
1976,39706800000
1977,44230100000
1978,51858900000
1979,71710200000
1980,91216300000
1981,83699700000
1982,78524100000
1983,72460100000
1984,75361000000
1985,82690500000
1986,90703600000
1987,113393000000
1988,125362500000
1989,138195736045.29
1990,164604902929.551
1991,165574456571.131
1992,171532997032.588
1993,140368950420.431
1994,159301364665
1995,195668303352.196
1996,196335483930.334
1997,197549040578.178
1998,204686997567.284
1999,219596494400
2000,237426429964
2001,235451883203
2002,246084411213
2003,296846102632
2004,353997199509
2005,383061279532
2006,441386220891
2007,510453801343
2008,561815180341
2009,413854952091
2010,485665331636
2011,556256922078
2012,486610079797
2013,475916587403
2014,471996196134
2015,409255046490
2016,405111525726
2017,451131771249
2018,501182502188
2019,472769399294
2020,425023686623
2021,564215679367
2022,689135825632
2023,634517493701
2024,..
2025,..
