Year,Value
1960,7658204179.17639
1961,7987393491.00279
1962,8269867762.68079
1963,9058899478.91646
1964,9478597606.18853
1965,9892032168.02278
1966,10437291267.8676
1967,10866491014.4563
1968,11819051425.951
1969,12378909138.5337
1970,13085482862.8782
1971,13816144107.2792
1972,14829289086.6444
1973,15835135198.8191
1974,16844629802.9037
1975,17173098537.99
1976,18441720942.9936
1977,19881875629.3688
1978,20875311284.8762
1979,21859259916.2985
1980,22681163315.1614
1981,22827878373.0117
1982,22022033947.4529
1983,21455607096.421
1984,21562176614.6849
1985,21430789872.8998
1986,21461446531.1308
1987,22222036613.5316
1988,23087004291.9336
1989,23997230103.5886
1990,24741759327.9407
1991,25646874429.3
1992,26887757117.8251
1993,27943674816.904
1994,29070850423.6166
1995,30509435266.0948
1996,31411837206.1569
1997,32782678035.7708
1998,34419690178.0741
1999,35743837064.4531
2000,37033785218.7019
2001,37897625984.6745
2002,39352624644.841
2003,40360200458.0268
2004,41626669983.2797
2005,42990370900.2828
2006,45290956657.3132
2007,48161370082.337
2008,49747576364.8647
2009,49984821614.6264
2010,51426471557.3669
2011,53567821946.194
2012,55161308535.5737
2013,57199419016.293
2014,59741348518.3759
2015,62186066547.6566
2016,63851286764.0999
2017,65817811430.0879
2018,68060140995.097
2019,70794727937.1204
2020,69530651433.0831
2021,75122100458.9218
2022,78265598404.1417
2023,81030845277.9723
2024,83989981406.9695
2025,..
