Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1210000.03814697
1981,629999.995231628
1982,430000.007152557
1983,419999.986886978
1984,270000.010728836
1985,360000.014305115
1986,209999.993443489
1987,219999.998807907
1988,100000.001490116
1989,469999.998807907
1990,319999.992847443
1991,239999.994635582
1992,270000.010728836
1993,310000.002384186
1994,469999.998807907
1995,319999.992847443
1996,289999.99165535
1997,349999.994039536
1998,340000.003576279
1999,239999.994635582
2000,209999.993443489
2001,400000.005960464
2002,479999.989271164
2003,419999.986886978
2004,569999.992847443
2005,500000
2006,519999.980926514
2007,540000.021457672
2008,740000.009536743
2009,660000.026226044
2010,769999.980926514
2011,720000.028610229
2012,693785.011768341
2013,573556.005954742
2014,701633.989810944
2015,533890.008926392
2016,382288.008928299
2017,388650.000095367
2018,427139.9974823
2019,687922.00088501
2020,997229.993343353
2021,724214.971065521
2022,854709.982872009
2023,901149.988174438
2024,..
2025,..
