Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,879000000
1995,1002000000
1996,1094000000
1997,772019588.756072
1998,1771199680.84889
1999,1888508357.41463
2000,1591469762.49023
2001,1454833322.65769
2002,1421941467.73363
2003,1657600529.04557
2004,1994550701.93003
2005,2022607937.06707
2006,2226965784.77453
2007,2729875304.67046
2008,2866245854.54121
2009,2373053027.54261
2010,2389723309.4519
2011,2516104132.59442
2012,2415173727.67227
2013,2507550655.06897
2014,2692320554.83462
2015,2025864761.50728
2016,1983658241.80113
2017,2207341676.30448
2018,2419951598.83765
2019,2460585225.91332
2020,2238720536.75952
2021,2578858143.95932
2022,2580927067.12002
2023,2791463533.94285
2024,3001287810.55609
2025,..
