Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5517605573.54048
1986,6235894107.78596
1987,6891051567.54074
1988,7702166793.15985
1989,7923658386.8287
1990,8529315080.80084
1991,8157410860.75084
1992,7017464404.5542
1993,5972178360.94931
1994,6170650237.09869
1995,..
1996,..
1997,7827489507.57454
1998,7571686572.52696
1999,8368307803.36836
2000,10206353776.8179
2001,10683025887.5082
2002,9806010760.5908
2003,12640516726.3307
2004,14599333339.5973
2005,19395463792.5836
2006,26859818994.9167
2007,34815513555.5669
2008,41338242620.7733
2009,26951401641.5909
2010,37913966305.6907
2011,38504629791.8833
2012,37681851144.8094
2013,45600156062.1012
2014,43176834036.34
2015,37349917962.2843
2016,37436185362.5984
2017,47974731178.5486
2018,49254997272.4762
2019,49312256451.3661
2020,37882381865.0543
2021,49061197175.2988
2022,60058339328.8958
2023,57170067080.0429
2024,55698205208.8106
2025,..
