Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.11
1993,0.18
1994,0.27
1995,0.34
1996,0.38
1997,0.4
1998,0.41
1999,0.41
2000,0.41
2001,0.41
2002,0.41
2003,0.4
2004,0.39
2005,0.36
2006,0.34
2007,0.31
2008,0.3
2009,0.28
2010,0.27
2011,0.26
2012,0.25
2013,0.23
2014,0.23
2015,0.22
2016,0.21
2017,0.2
2018,0.2
2019,0.18
2020,0.17
2021,0.15
2022,0.14
2023,0.13
2024,0.11
2025,..
