Year,Value
1960,..
1961,..
1962,497699603130
1963,470066398520
1964,550975653890
1965,657204832770
1966,700208152150
1967,719234520830
1968,813269004690
1969,948160716300
1970,900190879320
1971,996218702540
1972,1006368589000
1973,1353589733900
1974,2256050224600
1975,2674398159400
1976,4746246238200
1977,6604465090400
1978,7545245758400
1979,8431268189100
1980,9290683939000
1981,9620926755000
1982,9909861089400
1983,7725162178400
1984,9053722531800
1985,8136663333700
1986,11300799410000
1987,13118933313000
1988,14758591661000
1989,12880130731000
1990,21054409792000
1991,23969198493900
1992,25966989260000
1993,32115563379300
1994,37583313587600
1995,40659814479800
1996,34839284269300
1997,31641323801300
1998,33898265695500
1999,27546388129600
2000,26642249852200
2001,25603170039500
2002,27203215519700
2003,33074611263300
2004,36172179046300
2005,38734607984900
2006,39675760899300
2007,43281352670500
2008,48722927504429.4
2009,43690121745819.5
2010,58913761588134
2011,59956772628888
2012,56530310276706.4
2013,59337250893841.8
2014,60573281616952.4
2015,58763310159716.7
2016,59305628499497.8
2017,66586656981679.9
2018,72065689603660.8
2019,70655003565905
2020,59928363961209.4
2021,72998244754603.5
2022,79895604096544.6
2023,87427453068664.2
2024,91066581565262.5
2025,..
