Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.29
2001,3.22
2002,2.8
2003,3.09
2004,2.89
2005,2.98
2006,2.92
2007,3.15
2008,3.19
2009,3.89
2010,3.78
2011,3.82
2012,3.62
2013,3.62
2014,3.71
2015,3.54
2016,3.66
2017,3.52
2018,3.63
2019,3.81
2020,3.2
2021,3.56
2022,..
2023,..
2024,..
2025,..
