Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7258018283971
1991,14.8590508615441
1992,15.917015282886
1993,16.7355195386153
1994,17.3676864765355
1995,18.0560113976754
1996,18.581750486012
1997,19.2961800781606
1998,19.7819740583103
1999,20.6406604507428
2000,21.0982603040894
2001,24.2895785272408
2002,28.2011425214989
2003,35.925756968005
2004,69.7642684609711
2005,72.634234622266
2006,73.5808068715274
2007,76.8292706563346
2008,78.7314449793226
2009,82.2848355000658
2010,86.9292638640972
2011,90.9037771688135
2012,94.3991730412781
2013,100
2014,105.211723106828
2015,115.438683908243
2016,124.466707882667
2017,129.347941941404
2018,138.339905653105
2019,146.989202087314
2020,150.206441416124
2021,161.294865459668
2022,175.516356014834
2023,199.595767775552
2024,211.166122121631
2025,..
