Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.1188339611153
2001,88.7269569446331
2002,89.335079928151
2003,89.9432029116688
2004,90.5513258951868
2005,91.1594488787047
2006,91.7675718622225
2007,92.3756948457406
2008,92.9838178292584
2009,93.5919408127762
2010,94.2118305779347
2011,94.8318722676262
2012,95.4520658818508
2013,96.0724114206088
2014,96.6929088838997
2015,97.3135582717238
2016,97.9343595840812
2017,98.5553128209716
2018,99.1764179823951
2019,99.63382
2020,99.64625
2021,99.64625
2022,99.64625
2023,99.64625
2024,99.64625
2025,..
