Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1026125524.12169
2006,1417694341.82363
2007,1706573278.45895
2008,3629959095.45539
2009,2178092136.28341
2010,3435379055.47969
2011,4907420018.68114
2012,6087971428.9721
2013,6441534870.71052
2014,6814316319.56741
2015,4843179722.12111
2016,5795061401.25167
2017,7130151739.46001
2018,7609613691.87163
2019,8546153773.20434
2020,7083725806.44577
2021,9276845181.10841
2022,15512123643.7067
2023,14168883803.2474
2024,16579258955.3401
2025,..
