Year,Value
1960,..
1961,68890
1962,68890
1963,68890
1964,68890
1965,68890
1966,68890
1967,68890
1968,68890
1969,68890
1970,68890
1971,68890
1972,68890
1973,68890
1974,68890
1975,68890
1976,68890
1977,68890
1978,68890
1979,68890
1980,68890
1981,68890
1982,68890
1983,68890
1984,68890
1985,68890
1986,68890
1987,68890
1988,68890
1989,68890
1990,68890
1991,68890
1992,68890
1993,68890
1994,68890
1995,68890
1996,68890
1997,68890
1998,68890
1999,68890
2000,68890
2001,68890
2002,68890
2003,68890
2004,68890
2005,68890
2006,68890
2007,68890
2008,68890
2009,68890
2010,68890
2011,68890
2012,68890
2013,68890
2014,68890
2015,68890
2016,68890
2017,68890
2018,68890
2019,68890
2020,68890
2021,68890
2022,68890
2023,68890
2024,..
2025,..
