Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.37278538615244
1976,3.91342949630566
1977,3.49879223497668
1978,3.20589233922433
1979,2.51139894630623
1980,2.84133067962719
1981,3.26132233664266
1982,3.72735019300071
1983,4.88619002223257
1984,4.31005898942428
1985,4.39651866489179
1986,4.14166293127098
1987,2.69207605552154
1988,2.55933331104354
1989,1.76659391124248
1990,2.74938141601327
1991,3.03102070122846
1992,3.64879672628746
1993,4.10968590599212
1994,2.94405249446813
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
