Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.4590321749395
1971,20.566077034113
1972,21.0572651730801
1973,22.2780098181246
1974,23.2154086054859
1975,22.455086887163
1976,23.7685237767662
1977,24.0901252140159
1978,24.5812834820726
1979,25.7465344531057
1980,26.3268291197412
1981,26.8763806853948
1982,27.3243885418669
1983,27.9932705009656
1984,29.2662018473014
1985,30.4752173096295
1986,31.7600827215049
1987,33.2504373186189
1988,35.1278664170228
1989,36.8313796345669
1990,38.1012127262144
1991,38.222489292266
1992,38.0837332785719
1993,37.3158676809112
1994,37.6764239342205
1995,38.3196315361106
1996,38.3950366957267
1997,38.6957811060165
1998,38.957345196385
1999,39.6645663877899
2000,41.2155115209933
2001,43.6556394598905
2002,45.5200806785445
2003,47.4434113702684
2004,50.2302651553262
2005,52.9751431636384
2006,56.4404606544831
2007,60.0636087450259
2008,37.0891790168634
2009,55.9985122117838
2010,56.6733895343486
2011,56.8860332680026
2012,54.933497221503
2013,53.8276240958684
2014,53.84542412598
2015,54.3410397193756
2016,55.1617734124495
2017,56.1985717076572
2018,56.8173976228835
2019,56.7914833824246
2020,51.7964098183047
2021,56.5341838973293
2022,59.2038751123215
2023,..
2024,..
2025,..
