Year,Value
1960,75.9
1961,70.7
1962,66.2
1963,62.4
1964,58.9
1965,55.9
1966,53.3
1967,51.1
1968,49.1
1969,47.1
1970,45
1971,42.9
1972,40.9
1973,38.8
1974,36.8
1975,34.8
1976,32.8
1977,30.9
1978,29.1
1979,27.4
1980,25.9
1981,24.6
1982,23.6
1983,22.7
1984,21.9
1985,21.3
1986,20.6
1987,19.9
1988,19.2
1989,18.4
1990,17.6
1991,16.8
1992,16.1
1993,15.4
1994,14.8
1995,14.4
1996,14.1
1997,13.9
1998,13.8
1999,13.8
2000,13.9
2001,14
2002,14.2
2003,14.3
2004,14.4
2005,14.4
2006,14.3
2007,14.2
2008,14
2009,13.8
2010,13.6
2011,13.5
2012,13.3
2013,13.1
2014,12.9
2015,12.7
2016,12.4
2017,12
2018,11.7
2019,11.3
2020,11
2021,10.7
2022,10.4
2023,10
2024,..
2025,..
