Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8034000
1971,13494000
1972,12822000
1973,17900000
1974,17159000
1975,19648000
1976,16614000
1977,37987000
1978,21005000
1979,41556000
1980,36233000
1981,49854000
1982,55397000
1983,57991000
1984,50890000
1985,61930000
1986,94372000
1987,67608000
1988,62260000
1989,156295000
1990,101787000
1991,172365000
1992,-36911000
1993,101237000
1994,15247000
1995,-64646000
1996,14590000
1997,-45799000
1998,-36507000
1999,43781000
2000,-14513000
2001,146851000
2002,-36879000
2003,45751000
2004,-88681000
2005,-54501000
2006,-254627000
2007,-7999000
2008,-203108000
2009,31692000
2010,76372000
2011,445722000
2012,405678000
2013,-125008000
2014,112632000
2015,521798000
2016,21960000
2017,582060000
2018,487494000
2019,32123000
2020,411326000
2021,159302000
2022,271101000
2023,48531000
2024,248942000
2025,..
