Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.7
1983,72.8
1984,69
1985,67.5
1986,73.9
1987,76.4
1988,77.5
1989,75.7
1990,80.7
1991,74.4
1992,83.2
1993,78.2
1994,72.6
1995,67.4
1996,66.5
1997,63.9
1998,66.1
1999,78.6
2000,69
2001,68.8
2002,69.1
2003,73.2
2004,79.2
2005,83.7
2006,88.3
2007,95.1
2008,106
2009,98.6
2010,103.5
2011,115
2012,114.3
2013,112.7
2014,111.1
2015,100
2016,98.1
2017,102
2018,107.4
2019,106.1
2020,103.9
2021,119.4
2022,139.4
2023,133.5
2024,131.2
2025,..
