Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,452500000
1991,465600000
1992,426000000
1993,727700000
1994,1268000000
1995,1758000000
1996,1895900000
1997,2346500000
1998,2295100000
1999,2414500000
2000,..
2001,2831600000
2002,3304900000
2003,3633800000
2004,5258400000
2005,5780500000
2006,6568400000
2007,8246500000
2008,11121100000
2009,11848800000
2010,17564500000
2011,22972760000
2012,33556237220
2013,36830361620
2014,24305531800
2015,27234303190
2016,33838706060
2017,35303355390
2018,48935888960
2019,39448500000
2020,53673900000
2021,57559400290
2022,67261400000
2023,87926100000
2024,101987933100
2025,..
