Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4
2001,33.2
2002,33.1
2003,32.8
2004,32.5
2005,32.3
2006,31.8
2007,31.2
2008,30.7
2009,29.9
2010,29
2011,28.1
2012,27.3
2013,26.3
2014,25.8
2015,25.4
2016,25.2
2017,25.1
2018,25
2019,24.7
2020,24.3
2021,24
2022,23.8
2023,23.6
2024,23.3
2025,..
