Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8333164440.81801
2007,9655788162.37815
2008,10745400711.98
2009,10093674161.8072
2010,9064406121.79263
2011,8594790051.88045
2012,7633055141.52202
2013,7481230639.09747
2014,7430691286.67725
2015,6138353300.15198
2016,6756997762.92378
2017,6122858369.12136
2018,6726724756.11911
2019,6368166038.07197
2020,5885864650.16207
2021,6697638208.87311
2022,..
2023,..
2024,..
2025,..
