Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1665000000
1996,1818000000
1997,2014000000
1998,2155000000
1999,2276000000
2000,2374490000
2001,2525570000
2002,2720590000
2003,2870460000
2004,3012920000
2005,3199552000
2006,3418920000
2007,3743466000
2008,3865030000
2009,3751990000
2010,3809795000
2011,4132453000
2012,4068711000
2013,4138371000
2014,4119906000
2015,4153285000
2016,4185994000
2017,4367004000
2018,4668366000
2019,4906357269.42564
2020,4053147738.34589
2021,4364372084.05323
2022,4713173826.465
2023,4815628117.94282
2024,5001220728.45775
2025,..
