Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2551166
1988,2629569
1989,2727826
1990,..
1991,..
1992,..
1993,..
1994,3481031
1995,3561735
1996,3600712
1997,..
1998,3691796
1999,3734806
2000,3685683
2001,3601254
2002,3621117
2003,3695738
2004,3591861
2005,2976621
2006,2685712
2007,2367662
2008,2012157
2009,2044283
2010,2257939
2011,2363325
2012,2019759
2013,..
2014,1784252
2015,1927172
2016,..
2017,1199649
2018,..
2019,..
2020,..
2021,2575384
2022,2474048
2023,2409915
2024,2325465
2025,..
