Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.30074508918492
1992,-1.04222172047868
1993,5.07383156468728
1994,14.8045457966433
1995,25.7930307819673
1996,44.1646722360202
1997,63.6264017460676
1998,65.1433732219462
1999,72.7709791525551
2000,62.1181606081132
2001,55.5123052607812
2002,57.1226010386092
2003,62.9243621585008
2004,76.0933243019493
2005,78.0269436291112
2006,81.6906750959584
2007,103.94340332656
2008,114.696771280199
2009,105.367953638895
2010,117.702716941371
2011,138.029954090464
2012,144.872130654023
2013,157.09942048619
2014,136.909460374802
2015,153.928501542861
2016,167.425001881538
2017,170.090163317528
2018,170.293670505005
2019,186.641679837435
2020,163.349740347708
2021,168.154737713555
2022,167.464438925265
2023,152.876345299917
2024,..
