Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.51816999912262
2010,0.92646998167038
2011,1.23854994773865
2012,0.28591001033783
2013,0.658680021762848
2014,1.48694002628326
2015,1.98416996002197
2016,2.43425989151001
2017,2.79608011245727
2018,1.97675001621246
2019,1.7639399766922
2020,1.4352400302887
2021,..
2022,..
2023,0.797070026397705
2024,..
2025,..
