Year,Value
1960,..
1961,20.55
1962,21.31
1963,22.37
1964,25.54
1965,27.77
1966,31.53
1967,34.21
1968,36.09
1969,38.72
1970,41.78
1971,41.77
1972,43.02
1973,43.27
1974,43.82
1975,53.06
1976,49.02
1977,56.85
1978,58.02
1979,50.81
1980,49.47
1981,51.48
1982,67.09
1983,63.84
1984,63.6
1985,62.29
1986,57.15
1987,57.07
1988,54.7
1989,50.27
1990,52.21
1991,54.88
1992,51.97
1993,59.37
1994,54.17
1995,59.26
1996,59.95
1997,55.39
1998,52.8
1999,58.59
2000,72.94
2001,85.97
2002,104.5
2003,101.22
2004,100.78
2005,101.74
2006,87.36
2007,95.99
2008,95.92
2009,106.87
2010,116.01
2011,112.23
2012,113.28
2013,112.92
2014,112.58
2015,83.87
2016,103.55
2017,108.71
2018,111.19
2019,91.96
2020,85.34
2021,82.81
2022,90.87
2023,..
2024,..
2025,..
