Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34777509.1030814
1991,39196315.7378992
1992,55593155.6478878
1993,58612058.2319287
1994,71021876.1787082
1995,73531149.2931076
1996,72105379.6734483
1997,74336891.1176528
1998,85938132.3605944
1999,89287567.7623268
2000,91879975.7270655
2001,105185077.763541
2002,111243245.480825
2003,121874724.710526
2004,131050870.339067
2005,145879363.441969
2006,160876053.330787
2007,195724683.34662
2008,201819801.878363
2009,198845829.021664
2010,203191308.659984
2011,221624910.777553
2012,231471855.698857
2013,251491510.250421
2014,263642024.403804
2015,262187053.583693
2016,290165355.870747
2017,309065195.263913
2018,327926096.549385
2019,336018297.861466
2020,327708878.342817
2021,369622359.199126
2022,..
2023,..
2024,..
