Year,Value
1960,..
1961,816084879498.628
1962,856393102554.079
1963,857792289424.648
1964,891672948217.005
1965,915165451775.01
1966,959243700945.61
1967,1001219715323.87
1968,1088467237315.81
1969,1162467185992.6
1970,1223298903839.19
1971,1236696029158.85
1972,1222680522552.88
1973,1312332249256.09
1974,1370290821615.05
1975,1403917367891.51
1976,1504951689161.72
1977,1667159751611.4
1978,1754019308012.51
1979,1823131168887.96
1980,1909287563286.85
1981,1995475585872.38
1982,2074938957361.65
1983,2239518607388.03
1984,2510278089851.54
1985,2503612934342.84
1986,2576245649461.59
1987,2639244278392.09
1988,2662447220328.22
1989,2699949336478.03
1990,2907770803544.42
1991,3009100661910.84
1992,3166259737040.86
1993,3383275258336.67
1994,3527932504229.28
1995,3745808349474.24
1996,3902203776656.97
1997,4172215190306.67
1998,4493218461981.14
1999,4669981456951.93
2000,4849437658965.39
2001,4828593747829.36
2002,5049725173982.81
2003,5465127284090.34
2004,5687538506876.34
2005,5956632614573.48
2006,6369471561993.95
2007,6759548600310.34
2008,7046170583078.85
2009,7647102341353.29
2010,..
2011,..
2012,..
2013,..
2014,..
2015,11566987369087
2016,12226339931609.8
2017,13020577914686.4
2018,13284801325725.1
2019,13234050604916.1
2020,12665775538769.6
2021,13025972462099.9
2022,11825027778509
2023,11532936132872.7
2024,12247620903664
2025,..
