Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.1294452661434
1980,23.8015878591605
1981,21.4984788059682
1982,19.1534962293059
1983,19.0777116447361
1984,18.505506639995
1985,..
1986,17.6194580021894
1987,16.4122432404858
1988,16.6072683495977
1989,16.836565326874
1990,14.7397107926473
1991,13.8858931830577
1992,15.7342160333294
1993,16.8795519642262
1994,17.6146817165828
1995,17.9985741258635
1996,17.5108088685498
1997,17.480177727855
1998,16.2370569167927
1999,15.9513826880624
2000,17.3454353754008
2001,17.5447345376282
2002,19.9735548904678
2003,20.5090223173324
2004,21.0888425055721
2005,20.5958934963832
2006,21.2583283851325
2007,21.3314572499353
2008,..
2009,18.3215678913338
2010,20.0516788022865
2011,19.9844430133999
2012,18.6625319448061
2013,..
2014,..
2015,..
2016,18.0562583597626
2017,18.1868142247995
2018,18.3953006751225
2019,..
2020,..
2021,..
2022,..
2023,18.4656003347498
2024,..
2025,..
