Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.32055617621101e-7
1991,1.84990207219648e-8
1992,7.88673369634294e-7
1993,..
1994,2.71924171114554e-7
1995,-4.20018517062349e-9
1996,..
1997,-9.30390901554757e-7
1998,-0.0000017195035881501
1999,-0.00000113885009341815
2000,..
2001,..
2002,-0.00000362210949370864
2003,-0.00000169772998586111
2004,-0.00000240205390631891
2005,-0.00000189636161890654
2006,-9.05546216501739e-7
2007,-1.31544541096805e-7
2008,7.3622528078366e-8
2009,1.88026499921362e-7
2010,1.68575401570633e-9
2011,-3.3786342531544e-9
2012,..
2013,..
2014,..
2015,..
2016,..
2017,-7.78138994425078e-8
2018,-5.63068245042615e-8
2019,-3.6319319651954e-7
2020,0.00000107415074487387
2021,-0.00000102422591286133
2022,-8.42587390395032e-7
2023,9.76805458711969e-7
2024,..
2025,..
