Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.144
1991,72.131
1992,72.069
1993,72.3
1994,71.853
1995,71.402
1996,70.947
1997,70.487
1998,70.023
1999,69.555
2000,69.083
2001,68.607
2002,68.126
2003,67.642
2004,67.155
2005,66.663
2006,66.168
2007,65.669
2008,65.167
2009,64.661
2010,64.152
2011,63.64
2012,63.125
2013,62.607
2014,62.086
2015,61.562
2016,61.035
2017,60.506
2018,59.974
2019,59.936
2020,59.367
2021,59.404
2022,60.592
2023,60.462
2024,60.282
