Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0097
1971,0.0097
1972,0.0085
1973,0.0112
1974,0.0159
1975,0.0096
1976,0.0092
1977,0.0054
1978,0.0076
1979,0.0077
1980,0.0096
1981,0.0076
1982,0.0075
1983,0.0076
1984,0.0029
1985,0.0028
1986,0.0022
1987,0.0033
1988,0.0036
1989,0.0042
1990,0.0017
1991,0.0017
1992,0.0019
1993,0.0019
1994,0.0019
1995,0.0017
1996,0.0017
1997,0.0019
1998,0.0018
1999,0.0019
2000,0.0021
2001,0.0021
2002,0.0027
2003,0.0027
2004,0.0031
2005,0.0036
2006,0.004
2007,0.0048
2008,0.0049
2009,0.0044
2010,0.0047
2011,0.005
2012,0.0051
2013,0.007
2014,0.0079
2015,0.0094
2016,0.0107
2017,0.0113
2018,0.0108
2019,0.0115
2020,0.0119
2021,0.0122
2022,0.0128
2023,0.0131
2024,..
