Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1561840162877.39
1991,1685126213192.48
1992,1755381892193.96
1993,1778890489680.37
1994,1858617338455.13
1995,1927487631683.21
1996,1980040364802.55
1997,2018165483525.45
1998,2075766272647.5
1999,2161305874843.7
2000,2245214181930.02
2001,2344162290235.12
2002,2408914467669.01
2003,2475074246568.92
2004,2635801657992.01
2005,2686506913435.11
2006,2909646704672.66
2007,3080339918030.73
2008,3186458817090.67
2009,3146103159213.92
2010,3313522562025.86
2011,3572970272802.54
2012,3642669508641.52
2013,3787218114984.31
2014,3963216752477.77
2015,4043306833632.77
2016,4368046845103.96
2017,4585925027826.9
2018,4848591606748.54
2019,5106979498289.78
2020,5003710903236.39
2021,5378190370130.31
2022,5951499296217.59
2023,6179576751576.91
2024,6362158313619.51
2025,..
