Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,92.7155660714996
2007,92.7155660714996
2008,92.7155660714996
2009,92.7155660714996
2010,92.7155660714996
2011,93.0333892349926
2012,93.3512123984856
2013,93.6690355619785
2014,93.9868587254715
2015,94.3046818889645
2016,94.6225050524575
2017,94.9403282159504
2018,95.2581513794435
2019,95.5759745429365
2020,95.8937977064294
2021,96.2116208699224
2022,96.5294440334154
2023,96.8472671969083
2024,97.1650903604013
2025,..
