Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,114.6
1976,111.7
1977,108.7
1978,105.7
1979,102.6
1980,99.2
1981,95.6
1982,91.7
1983,87.5
1984,83.4
1985,79.2
1986,75.4
1987,71.8
1988,68.7
1989,66.4
1990,65.2
1991,64.7
1992,64.7
1993,64.9
1994,64.8
1995,63.6
1996,61.7
1997,59.2
1998,56.3
1999,53.5
2000,50.8
2001,48.1
2002,45.7
2003,43.3
2004,41.2
2005,39.3
2006,37.6
2007,35.7
2008,33.7
2009,31.6
2010,29.6
2011,27.7
2012,26
2013,24.7
2014,23.5
2015,22.2
2016,21.1
2017,20
2018,19.1
2019,18.4
2020,17.8
2021,17.5
2022,17.2
2023,17
2024,..
2025,..
