Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.22
1993,55.778
1994,55.325
1995,55.152
1996,55.132
1997,55.876
1998,56.287
1999,58.776
2000,61.562
2001,60.904
2002,63.925
2003,65.909
2004,67.043
2005,68.98
2006,70.026
2007,70.963
2008,71.741
2009,71.682
2010,72.07
2011,70.832
2012,70.242
2013,69.674
2014,69.018
2015,68.513
2016,68.727
2017,66.614
2018,65.8
2019,66.127
2020,62.621
2021,63.099
2022,63.879
2023,62.981
2024,..
