Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,97.96768
1988,97.716
1989,96.21176
1990,101.19537
1991,101.89168
1992,100.48127
1993,97.29893
1994,95.98598
1995,95.38424
1996,101.55978
1997,..
1998,104.73582
1999,101.69543
2000,102.82617
2001,98.16792
2002,98.26268
2003,97.90318
2004,96.94519
2005,96.92238
2006,96.63301
2007,99.46502
2008,101.26118
2009,99.47359
2010,99.28567
2011,99.87019
2012,102.30435
2013,99.95983
2014,101.03289
2015,99.48302
2016,98.67027
2017,98.72194
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
