Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,142644602575.797
1981,146433034914.284
1982,148306920046.051
1983,149640200743.511
1984,148869597806.751
1985,152005364601.562
1986,154937948879.259
1987,161334952711.935
1988,167498517241.539
1989,167450968454.811
1990,161910337412.749
1991,165364178750.016
1992,166429288748.753
1993,166426612437.873
1994,169013572989.93
1995,177140915387.501
1996,186157678525.508
1997,198066935687.148
1998,207524667969.102
1999,212487369881.943
2000,218681588208.959
2001,227371619808.328
2002,239418032780.324
2003,252868901697.873
2004,267373654745.176
2005,284069799261.355
2006,299436299003.307
2007,316017016916.86
2008,331811747282.374
2009,343244641713.289
2010,365515776834.934
2011,364893542029.177
2012,348246111946.528
2013,356474733175.224
2014,367435893627.927
2015,359710118764.626
2016,362209590048.343
2017,368683016905.562
2018,378892954799.938
2019,391986214253.066
2020,387893223538.741
2021,392809494512.289
2022,407094709532.929
2023,406271392612.361
2024,415746055643.676
