Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,101.576988220215
1984,94.9579772949219
1985,..
1986,108.568740844727
1987,109.684997558594
1988,106.545112609863
1989,107.338600158691
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.7846374511719
1999,86.0210494995117
2000,85.8049087524414
2001,87.3419494628906
2002,90.7143936157227
2003,92.3383407592773
2004,98.1925811767578
2005,98.3561630249023
2006,97.9854965209961
2007,97.2990264892578
2008,97.7742919921875
2009,97.0363616943359
2010,97.4297714233398
2011,97.1399230957031
2012,97.2151184082031
2013,96.4394073486328
2014,97.1606292724609
2015,96.8355331420898
2016,94.2239303588867
2017,92.6812210083008
2018,95.2696914672852
2019,96.2775497436523
2020,96.2269821166992
2021,..
2022,..
2023,..
2024,..
2025,..
