Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,132
2001,132
2002,131
2003,130
2004,128
2005,128
2006,126
2007,125
2008,125
2009,124
2010,124
2011,122
2012,121
2013,119
2014,116
2015,115
2016,114
2017,113
2018,112
2019,111
2020,108
2021,111
2022,113
2023,111
2024,110
2025,..
