Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,714334362962.452
1997,614307127983.329
1998,480958568732.27
1999,454635606884.118
2000,520574602191.513
2001,395357373838.87
2002,316394630756.329
2003,362447069441.069
2004,433027658396.019
2005,427328191676.997
2006,397939949214.845
2007,406318382061.432
2008,311362574884.963
2009,94690974254.6749
2010,230082367577.468
2011,205095165980.862
2012,194426650644.868
2013,178171537377.465
2014,179192327025.727
2015,282874222717.734
2016,356384569511.406
2017,378017082466.998
2018,360715127293.841
2019,357044862469.671
2020,251311379064.054
2021,185946715861.798
2022,..
2023,..
2024,..
2025,..
