Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.84
2001,19.84
2002,19.75
2003,19.67
2004,19.57
2005,19.71
2006,19.71
2007,..
2008,19.52
2009,19.52
2010,19.5
2011,19.52
2012,7.25
2013,7.24
2014,7.4
2015,8.37
2016,8.4
2017,8.54
2018,8.54
2019,9.62
2020,8.55
2021,8.23
2022,8.41
2023,..
2024,..
2025,..
