Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1131000
1980,5764000
1981,2015000
1982,3522000
1983,2863000
1984,452000
1985,-3700000
1986,-3824000
1987,-2178000
1988,-1470000
1989,-334000
1990,-126000
1991,2452000
1992,-153000
1993,5993000
1994,-2662000
1995,-2393000
1996,-2861000
1997,-1432000
1998,-1356000
1999,-104000
2000,8431000
2001,4959000
2002,-2359000
2003,-11678000
2004,-565000
2005,9130000
2006,-3377000
2007,-2857000
2008,-2480000
2009,-2480000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
