Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.905106164968407
1992,0.871809578434184
1993,0.819962246342614
1994,0.81203179504775
1995,0.777640031556407
1996,0.732223246732115
1997,0.727235480897265
1998,0.706983854017388
1999,0.732748932344347
2000,0.732836204679866
2001,0.723778368431814
2002,0.73972602739726
2003,0.752193898871709
2004,0.75800007467981
2005,0.74678771460995
2006,0.759107516583307
2007,0.77858216090698
2008,0.805391190006575
2009,0.798371449473584
2010,0.781129870529262
2011,0.783964365256125
2012,0.78478547287621
2013,0.79158593966233
2014,0.796812749003984
2015,0.810936051899907
2016,0.829844682801159
2017,0.839010397992112
2018,0.85168259243872
2019,0.85378630821017
2020,0.884775062955149
2021,0.858949204272945
2022,0.846685711919844
2023,0.853680377290908
2024,0.858303318261936
2025,..
