Year,Value
1960,15368
1961,15432
1962,15499
1963,15595
1964,15702
1965,15794
1966,15847
1967,15835
1968,15729
1969,15478
1970,15255
1971,15236
1972,15292
1973,15346
1974,15396
1975,15437
1976,15469
1977,15486
1978,15481
1979,15442
1980,15384
1981,15319
1982,15233
1983,15123
1984,14994
1985,14851
1986,14696
1987,14532
1988,14361
1989,14185
1990,14004
1991,13915
1992,13972
1993,14078
1994,14181
1995,14283
1996,14382
1997,14479
1998,14581
1999,14695
2000,14825
2001,14916
2002,14927
2003,14906
2004,14880
2005,14851
2006,14826
2007,14804
2008,14782
2009,14746
2010,14665
2011,14628
2012,14676
2013,14692
2014,14705
2015,14715
2016,14725
2017,14735
2018,14742
2019,14749
2020,14751
2021,14749
2022,14767
2023,14823
2024,14894
2025,..
