Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.0229550326709
1992,32.7637267691456
1993,33.4660049021103
1994,33.4111632124669
1995,32.2197410570519
1996,32.0564183370502
1997,31.9501239547825
1998,31.7033876625611
1999,31.666609297454
2000,32.3219451054619
2001,33.0327683603138
2002,33.0641765446847
2003,32.1641601161228
2004,31.5735117391024
2005,30.5700763686463
2006,29.3142180832632
2007,28.3053891366816
2008,27.7202241953905
2009,27.4321387262895
2010,27.5472314353112
2011,27.3263717434776
2012,26.79524967444
2013,26.1533399996515
2014,25.5819943844271
2015,25.3967326034696
2016,24.8082862918601
2017,24.4145487865033
2018,24.197324198206
2019,23.8439387643135
2020,24.3158676718173
2021,22.8439772231825
2022,21.6355997752853
2023,20.4693093150624
2024,19.0095649332652
2025,..
