Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,399000
1971,699000
1972,2297000
1973,4691000
1974,4682000
1975,10029000
1976,6380000
1977,8639000
1978,5677000
1979,13239000
1980,8896000
1981,2644000
1982,3825000
1983,1880000
1984,-834000
1985,-856000
1986,-882000
1987,-959000
1988,-982000
1989,-1093000
1990,-1073000
1991,-1177000
1992,-1315000
1993,-1526000
1994,-1779000
1995,-2024000
1996,-2274000
1997,-2274000
1998,-2414000
1999,-2554000
2000,-2554000
2001,-2554000
2002,-2554000
2003,-2554000
2004,-2554000
2005,-2554000
2006,-2554000
2007,-2554000
2008,-2541000
2009,-2566000
2010,-2554000
2011,-2527000
2012,-2499000
2013,-2501000
2014,-2299000
2015,-2300000
2016,46040000
2017,6137000
2018,12858000
2019,16092000
2020,32752000
2021,30967000
2022,-3404000
2023,26610000
2024,6352000
2025,..
