Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.724134660124
2004,38.7834490324899
2005,40.4547089889147
2006,53.7757666045186
2007,92.3638609586695
2008,35.5490440383455
2009,64.2103840128403
2010,64.1825864206395
2011,44.87899111159
2012,49.0177638437562
2013,45.1034542081192
2014,49.7778331399866
2015,56.829687434234
2016,56.2559302144209
2017,63.562336803678
2018,53.5635355853603
2019,56.548470188661
2020,74.5807947510493
2021,72.8000220428356
2022,60.230505334441
2023,63.1397739881996
2024,61.1738189827124
2025,..
