Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1020303
1991,1044534
1992,1066878
1993,1091000
1994,1116017
1995,1143512
1996,1170050
1997,1202800
1998,1234245
1999,1269194
2000,1302966
2001,1334625
2002,1363504
2003,1393524
2004,1425884
2005,1454597
2006,1485356
2007,1519312
2008,1572230
2009,1620024
2010,1660698
2011,1702075
2012,1771730
2013,1967961
2014,2201139
2015,2259873
2016,2211422
2017,2158877
2018,2102355
2019,2042509
2020,1949531
2021,1884419
2022,1815347
2023,1837294
2024,..
2025,..
