Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.05
1997,7.05
1998,7.05
1999,7.05
2000,7.05
2001,6.82
2002,6.82
2003,6.82
2004,6.6
2005,7.21
2006,6.88
2007,6.55
2008,5.98
2009,..
2010,5.14
2011,4.93
2012,7.54
2013,7.01
2014,..
2015,3.35
2016,..
2017,..
2018,..
2019,6.16
2020,..
2021,4.7
2022,4.31
2023,..
2024,..
2025,..
