Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.092356363
1992,6.171436688
1993,7.105321263
1994,7.921468027
1995,8.640822046
1996,8.997344323
1997,9.347427274
1998,9.691243791
1999,10.02896064
2000,10.3607387
2001,10.68673327
2002,11.00709427
2003,11.32196648
2004,11.63148976
2005,11.93579925
2006,12.2350256
2007,12.52929511
2008,12.81872995
2009,13.10344828
2010,13.10344828
2011,13.10344828
2012,13.10344828
2013,13.10344828
2014,13.10344828
2015,13.10344828
2016,13.10344828
2017,13.10344828
2018,13.10344828
2019,13.10344828
2020,13.10344828
2021,13.10344828
2022,13.10344828
2023,..
2024,..
2025,..
