Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.885
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.66925978694684
2001,..
2002,..
2003,..
2004,..
2005,4.42719549167764
2006,..
2007,..
2008,..
2009,..
2010,3.93420901582523
2011,..
2012,3.78982046832441
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.69313043195133
2019,6.09377693200331
2020,6.79162301129531
2021,5.44573683091048
2022,4.66208492690225
2023,3.98638908738563
2024,4.00884164052599
2025,..
