Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1926900000
1991,2805300000
1992,855100000
1993,2337500000
1994,4133400000
1995,4821100000
1996,7522120000
1997,5165040000
1998,1638900000
1999,1425010000
2000,1417300000
2001,2343830000
2002,1746510000
2003,5669550000
2004,1336990000
2005,7215850000
2006,4992750000
2007,5702980000
2008,1468230000
2009,3083370000
2010,..
2011,1465370000
2012,4591100000
2013,5070260000
2014,5846510000
2015,3937640000
2016,6403530000
2017,24539990000
2018,29462230000
2019,30973800000
2020,..
2021,15201110000
2022,32282890000
2023,3474770000
2024,..
2025,..
