Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1376678782034
2001,14.3488173890826
2002,12.4787390814012
2003,9.00221603823381
2004,15.8853855443103
2005,23.7427410383318
2006,27.4655007421679
2007,26.1200864548413
2008,29.1637931993665
2009,48.8368802559823
2010,63.8436295319145
2011,81.6449873811693
2012,63.3809368023509
2013,49.4081613997497
2014,44.7207314516458
2015,50.0600702536035
2016,46.0808447436427
2017,39.130815551962
2018,42.6248746523905
2019,41.2724203466662
2020,61.6616454526328
2021,76.1092082146006
2022,58.492069865107
2023,61.1473257918415
2024,..
2025,..
