Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.6964
1972,27.23086
1973,25.10682
1974,35.0033
1975,26.04737
1976,25.28598
1977,24.83003
1978,23.88052
1979,23.71915
1980,23.67918
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,24.79932
1989,..
1990,23.12765
1991,23.12987
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.06136
2012,12.06558
2013,..
2014,10.44737
2015,10.31691
2016,14.85672
2017,12.71804
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
