Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-26.8804063679421
2015,-20.6822917960616
2016,-25.8951910976737
2017,-177.830765980098
2018,-28.8080496824876
2019,17.6288125361932
2020,-42.8649896149625
2021,-0.0673674852051531
2022,-9.05379809524998
2023,3.6507509182663
2024,4.67813487757195
2025,..
