Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,134.293548583984
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,118.698059082031
2000,109.815078735352
2001,112.356323242188
2002,104.651161193848
2003,98.9855117797852
2004,105.916313171387
2005,110.465118408203
2006,98.3799667358398
2007,100.763359069824
2008,96.9697036743164
2009,90.2847595214844
2010,88.4210526315789
2011,99.1467576791809
2012,93.6348408710218
2013,93.9929275512695
2014,94.3859634399414
2015,100.93808630394
2016,103.03605313093
2017,103.77358490566
2018,98.1210855949896
2019,96
2020,..
2021,91.9661712646484
2022,94.9308776855469
2023,94.9640274047852
2024,96.127562642369
2025,..
