Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8301467895508
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,92.2053833007812
2014,91.2379531860352
2015,90.4228973388672
2016,89.6341781616211
2017,88.7717971801758
2018,88.7720031738281
2019,88.6741409301758
2020,88.2803497314453
2021,87.1506500244141
2022,86.1150588989258
2023,86.2011337280273
2024,..
2025,..
